peewee,25321,43,1
reflex,3862989,521,1
bowery,1000521,176,1
bonded,4193324,487,1
groovy,68468,84,1
fusses,26272,23,1
queens,5031714,557,1
jigsaw,310315,90,1
coheir,8418,15,1
tweeds,105205,63,1
coitus,405875,89,1
resize,219305,68,1
bronco,221239,124,1
thrones,812085,156,1
dreamed,1988720,230,1
uranus,753110,152,1
hornet,482784,147,1
retold,184092,64,1
fussed,138700,53,1
schorl,29839,21,1
tinier,23392,69,1
bulbar,319597,70,1
sexier,36135,56,1
shelly,520700,358,1
hander,28961,78,1
lambda,935248,163,1
memoir,1823543,387,1
ascham,123157,90,1
shower,7775086,773,1
youngling,26718,40,1
langurs,30444,21,1
shored,64094,35,1
afloat,641979,210,1
keloid,93179,45,1
cubist,305424,106,1
trotting,746098,202,1
resort,9293191,701,1
planer,424989,166,1
missis,241868,79,1
rouses,301178,65,1
frunze,66512,34,1
dolled,11050,20,1
sealant,299410,130,1
duello,45841,14,1
fluxion,63535,21,1
pagoda,663507,183,1
twitch,586140,176,1
exhuming,31377,17,1
fathering,157591,84,1
larsen,416422,351,1
willow,6195477,688,1
holley,179135,172,1
rector,5362640,377,1
helmet,2632322,571,1
stella,1560734,627,1
armenia,3131593,309,1
poults,180978,75,1
police,117326626,1531,1
slogging,43827,49,1
unbolt,17956,10,1
tuareg,236244,122,1
pokers,23994,34,1
kantian,1426270,203,1
athenian,5280288,562,1
linens,459215,230,1
devising,2350889,331,1
wesson,148525,129,1
biggin,51141,23,1
baffle,1009747,266,1
swooning,127621,112,1
tainting,65705,43,1
fortin,57770,77,1
oldest,24184521,1356,1
bugles,307340,86,1
earners,489432,256,1
panels,5243301,807,1
flayed,263463,94,1
storms,5275538,621,1
whirring,337616,159,1
haunting,1414265,501,1
ideally,1857314,657,1
maxims,1228501,212,1
trachea,3250882,218,1
bowfin,29986,14,1
violating,3285183,354,1
scalps,287276,99,1
renoir,268233,142,1
backer,131861,103,1
segovia,348875,91,1
static,14078198,1135,1
emblem,3104535,244,1
waited,10806994,480,1
jujube,74638,32,1
fornix,323006,75,1
impart,3864489,351,1
bowden,304777,227,1
lairds,145027,45,1
neither,43121548,2627,1
parana,795872,89,1
armlet,84289,32,1
billion,6449968,941,1
patten,350782,288,1
bertie,464408,269,1
joanne,470990,382,1
gorgon,352176,107,1
swayed,1022330,203,1
spider,3915122,654,1
venire,368196,70,1
cantar,20562,14,1
volant,31927,39,1
burkes,89850,43,1
cusped,54015,70,1
fallings,17037,23,1
exalting,293854,156,1
orgasm,1861809,297,1
stable,24586576,1562,1
syrups,256281,125,1
dvorak,188037,113,1
reoccur,48266,27,1
dasher,125027,70,1
arbors,110129,87,1
rounds,3205053,534,1
cypraea,23279,14,1
lovely,13972176,1601,1
outlaw,2552940,518,1
tested,19600556,1215,1
jenkin,127630,88,1
scabby,135710,117,1
brandi,47411,81,1
reached,53707407,1455,1
unlike,6979063,1727,1
equine,1027364,275,1
revealing,4139178,936,1
yonder,2178676,729,1
gloats,21816,9,1
drinking,27288768,1130,1
pilots,4821228,661,1
vivify,69181,25,1
domina,50175,28,1
wilted,347968,180,1
threaded,1901515,383,1
merely,43471382,2213,1
sorbed,214344,78,1
instal,389519,88,1
flutings,62467,37,1
washings,556844,137,1
pointing,6745953,526,1
claros,20998,16,1
nasals,365798,95,1
parlay,72218,30,1
lashings,134960,58,1
argyll,1517222,180,1
become,121223475,2271,1
somata,36552,26,1
hyades,169046,37,1
desert,29924513,1374,1
doubting,1102772,261,1
sinews,749405,161,1
frosting,348126,151,1
appall,32363,23,1
millie,419344,327,1
zillah,297382,71,1
suited,2792813,527,1
evilly,46499,57,1
jailor,312070,79,1
rovers,268673,92,1
scoots,18069,19,1
credit,89034518,1305,1
temper,8313346,786,1
subtly,971849,529,1
finner,18996,16,1
triable,599179,42,1
becher,80290,87,1
duclos,49072,69,1
devoir,32924,39,1
brewed,331332,127,1
corker,17695,35,1
anthers,1464162,181,1
furrow,2021346,389,1
termed,11258073,1549,1
corona,2611523,434,1
mights,16159,26,1
walker,6944469,1253,1
rodney,1127192,476,1
origen,1298676,206,1
skylab,314794,75,1
mycelia,166801,72,1
reckon,1848497,299,1
grasping,2148901,561,1
fellas,131747,103,1
foules,87060,29,1
antral,224680,63,1
rankle,67620,32,1
downer,102761,128,1
becket,520827,186,1
shakings,20618,28,1
behove,29564,23,1
rubles,331616,114,1
extent,120865293,1683,1
hughes,3588974,971,1
wields,204499,70,1
ordering,8044776,979,1
steels,2051010,344,1
roused,1168274,330,1
rhymed,461312,131,1
gobies,41990,32,1
cohort,2364387,350,1
garish,361746,264,1
tannin,1317362,186,1
scraping,1464283,425,1
spikes,1847695,417,1
raters,337835,107,1
swaged,87406,60,1
alamos,126829,157,1
spacer,647760,236,1
tabooed,131522,89,1
burbot,65145,34,1
hymnal,232909,86,1
damned,5991786,1170,1
stales,157128,128,1
laputa,81553,36,1
bairam,51096,22,1
layton,275828,235,1
strove,975428,76,1
scopic,59831,64,1
catkin,52817,44,1
artery,4957287,502,1
storax,39393,26,1
shadow,21329378,1220,1
goggling,9421,28,1
reliant,402977,254,1
barres,57911,63,1
billet,894142,283,1
andrei,261474,143,1
childs,389800,324,1
gluten,1386000,200,1
recipe,2831724,413,1
muffin,351771,150,1
eugene,4333625,733,1
cutout,281384,180,1
brasse,105964,32,1
manchu,966924,222,1
gaspar,181484,119,1
cheeks,4806512,692,1
leiden,1170650,137,1
plumes,639739,297,1
toured,519206,181,1
footer,332247,143,1
sorest,153737,76,1
vicuna,80313,40,1
maimon,35634,54,1
kutcha,40074,29,1
heavies,107404,59,1
grouting,373887,145,1
liquor,15400163,870,1
basest,512213,129,1
aliases,152588,84,1
adults,24758757,1049,1
felled,938563,185,1
giusto,9980,20,1
malkin,56291,75,1
aswell,20524,40,1
cooler,4173364,649,1
collin,276988,199,1
brides,579581,205,1
chinks,304963,66,1
frisch,128994,121,1
flyleaf,179863,40,1
hooped,77683,63,1
screes,53400,33,1
drubbing,35564,33,1
submit,31394904,633,1
phylum,346046,67,1
tetons,155222,40,1
rouged,32665,43,1
stygian,254969,97,1
hurler,54890,34,1
thanked,2163302,360,1
hogged,35950,28,1
wooded,3449516,393,1
morphia,834574,103,1
flasks,898280,204,1
higher,186086572,1918,1
misled,1610373,174,1
beakers,228894,112,1
grater,77530,68,1
ripening,2695196,366,1
stabat,329077,15,1
spangle,35988,36,1
brazos,1490478,118,1
elegit,175177,31,1
sheeting,489581,263,1
sorbian,28955,31,1
curule,132255,21,1
slugging,86876,66,1
juggling,418020,245,1
invite,8500481,798,1
member,72111051,1754,1
redder,221697,133,1
halved,641085,176,1
scorning,104363,107,1
fielding,1442036,475,1
spared,4774319,362,1
socage,254663,36,1
coombs,204507,183,1
zigzag,930529,374,1
lictor,39432,27,1
feints,60890,45,1
rescuing,1036485,297,1
penner,62148,88,1
policing,2145482,390,1
gutted,205317,173,1
clocks,1706835,454,1
wreathed,193255,173,1
barman,515990,139,1
baalim,50591,15,1
pullet,186998,119,1
leered,85350,42,1
scours,104754,64,1
pickax,32581,27,1
nicker,18960,23,1
charms,2615154,346,1
tetter,51980,47,1
kismet,79593,50,1
sewage,12325735,492,1
papaya,435640,144,1
lillie,292391,280,1
nodded,9889652,511,1
glossy,3045305,586,1
emboli,244307,97,1
aleuts,172832,49,1
kingston,6162243,619,1
tailings,1604921,224,1
languor,480288,129,1
cotter,341010,180,1
vulgus,19536,19,1
ceylon,8434435,550,1
muller,842489,418,1
nuclei,6838916,474,1
drakes,135409,70,1
chunky,253414,247,1
normal,136742840,2150,1
played,17254223,1111,1
defend,24949123,830,1
switch,15850345,983,1
spitting,921446,319,1
measure,65692255,1806,1
spoken,14224785,843,1
medusa,831144,194,1
adroit,450301,224,1
patching,437807,204,1
scents,496282,176,1
enrico,244550,120,1
impaling,80516,89,1
burials,1165632,212,1
propping,171918,64,1
ovules,490806,100,1
harems,135330,46,1
veblen,272556,149,1
lacked,3376716,765,1
milked,417740,97,1
washes,587910,250,1
fasten,1573643,262,1
stubby,333864,235,1
shuler,31469,69,1
mousey,18231,34,1
freddy,352696,289,1
cations,1405904,249,1
golfer,300284,184,1
blinks,142724,98,1
grouse,1228478,329,1
prayed,4178384,336,1
emesis,216484,72,1
crunch,667426,205,1
glossa,75506,16,1
frisking,73660,64,1
coders,151756,93,1
valery,140278,115,1
tooled,288131,121,1
pancho,404329,83,1
trusting,1667871,380,1
gauges,965750,370,1
alkyds,36867,26,1
remove,51385273,1664,1
forked,1452889,371,1
airbag,151036,65,1
ordeals,185861,68,1
burman,385580,231,1
gunman,503939,175,1
grossing,88377,66,1
annuli,133590,68,1
salvor,125333,37,1
pontus,734904,99,1
shrimp,3109768,512,1
muslim,17896637,848,1
louise,2888435,892,1
typify,232231,124,1
fabians,174317,53,1
manner,69152078,1783,1
lories,16318,15,1
source,72008636,1777,1
pianola,92869,35,1
ridley,614850,278,1
sepoys,684843,105,1
sucres,18770,21,1
augury,247629,65,1
alaric,321765,126,1
ensues,141978,99,1
neonate,901127,136,1
tonneau,121788,37,1
mental,55560793,1369,1
outwear,14931,24,1
screws,3196095,459,1
casket,1519649,279,1
papery,149274,138,1
holily,11420,27,1
excusing,334130,103,1
tureen,93529,52,1
senhor,141611,40,1
sumter,949849,225,1
perdue,116954,114,1
blinds,1395114,306,1
mercian,206943,89,1
careen,57551,32,1
canute,381469,105,1
dropping,4537991,925,1
simony,257517,56,1
manley,287809,268,1
quarts,384346,186,1
uptick,52600,16,1
passion,18611370,1074,1
reveals,3170036,871,1
shaved,941046,272,1
salary,23344565,653,1
lacuna,238215,77,1
lattin,18734,31,1
appearing,7654301,872,1
fibula,879516,129,1
sumeria,45812,21,1
duties,45625910,987,1
panted,452703,213,1
achene,207245,67,1
scoffing,165424,98,1
aeration,1705424,230,1
goatee,53577,72,1
ancona,582518,119,1
thronged,321655,146,1
wangled,11890,10,1
archly,47499,86,1
nolens,4908,18,1
pumice,1259133,208,1
entail,1770577,560,1
nuptial,838069,211,1
gabions,67124,41,1
strict,18527364,887,1
spines,2952601,371,1
serena,431309,287,1
bathyal,82253,37,1
pintos,21687,21,1
monism,243203,86,1
putten,9771,19,1
flanged,597261,244,1
wafers,574798,195,1
efface,435760,61,1
unmoving,181011,202,1
unhook,76547,25,1
barrie,444842,257,1
balaam,537605,140,1
costly,7048929,1243,1
bawled,137736,73,1
moulting,376075,116,1
deluding,156254,99,1
striding,237249,139,1
wiggly,65088,78,1
kwanza,34816,22,1
flower,22148780,1243,1
betony,13995,20,1
artful,1260977,438,1
imbibe,328861,100,1
duelling,372812,101,1
gangsta,56963,45,1
licker,39328,26,1
rubbings,57196,41,1
gentes,104547,54,1
sansom,61950,72,1
rueful,464409,169,1
carded,215892,94,1
drafty,92398,96,1
pavlov,335631,124,1
burghs,458048,82,1
basely,175608,152,1
danzig,1086942,169,1
bloods,243922,138,1
vaguer,98022,91,1
pricks,242241,88,1
sander,245900,182,1
farren,37672,87,1
mission,36025302,1361,1
robber,2127477,416,1
estrus,544383,92,1
cougar,417070,179,1
retrial,399011,74,1
arnica,139028,53,1
answer,162480361,1427,1
shorty,169035,183,1
roller,7551628,714,1
trophy,1330283,368,1
faller,52748,54,1
antara,31348,23,1
brewer,1792039,485,1
positing,457148,126,1
reruns,73417,54,1
plaque,2152534,315,1
strain,21505084,996,1
qatari,91545,69,1
coryza,141479,60,1
stools,2127522,346,1
hogans,43891,33,1
credos,11667,16,1
abbasi,8039,18,1
exotic,6292416,994,1
leathern,332303,153,1
inditing,46642,32,1
facile,716241,370,1
viscus,167855,74,1
talker,234666,130,1
lasses,154723,122,1
coupon,7082664,354,1
deeper,16278388,1210,1
diabolo,10426,15,1
kumari,39845,46,1
needling,94965,78,1
meehan,106134,153,1
tanked,20310,33,1
oughts,14473,24,1
freres,75420,57,1
voodoo,507721,160,1
ephors,184983,40,1
gyrate,49599,37,1
guider,19295,19,1
bluffing,145750,66,1
hasten,3043456,243,1
cherty,240295,68,1
imbibing,147139,100,1
linsey,65862,41,1
swazis,58556,28,1
newbie,36968,42,1
stiled,42144,19,1
ghosting,28918,34,1
sadist,90858,54,1
hansen,1096550,571,1
andros,340897,127,1
charming,7259039,1197,1
hireling,274500,102,1
kidder,301808,165,1
diorama,114788,54,1
calvin,3509442,661,1
loggie,37245,21,1
gouger,12788,23,1
spools,402720,125,1
yanked,488702,145,1
betaking,20141,20,1
sienna,415267,175,1
outwith,23897,33,1
craves,244558,137,1
olives,2422765,321,1
allies,15495654,670,1
chintz,191422,112,1
fancying,133605,59,1
flogging,602076,153,1
kinglets,24799,27,1
reopening,1205216,160,1
schutz,124371,113,1
henson,195066,195,1
soothes,139705,61,1
bengals,56027,32,1
unfurl,101926,41,1
canaan,3611967,265,1
freeze,6845677,655,1
halite,205027,84,1
dispel,1795372,146,1
futile,3473389,620,1
dwight,1277400,410,1
caution,6831445,594,1
odessa,1675766,263,1
etchings,486626,135,1
papuan,411162,153,1
hurter,26373,20,1
dryest,108434,50,1
horary,66605,31,1
bangers,18244,27,1
loughs,23741,19,1
gamely,45369,75,1
winnie,404894,275,1
quotas,2616133,352,1
bleakly,32555,64,1
engrams,28472,21,1
cutest,187778,53,1
quench,1520478,217,1
dawdling,100041,78,1
strown,20693,31,1
stages,10099883,956,1
aplite,144425,52,1
harrow,1780251,314,1
roseola,48256,32,1
talkie,60640,96,1
nigger,937180,383,1
hiawatha,481356,168,1
enemas,156516,64,1
flowed,1032248,236,1
papago,412079,103,1
stupas,91086,55,1
pressing,9438143,957,1
ringlike,18916,40,1
cattle,44828981,1281,1
powwow,106695,68,1
preanal,83247,25,1
sleigh,1100540,218,1
chases,264478,178,1
sterno,455852,24,1
droits,57792,21,1
optimo,5173,11,1
ratter,13050,15,1
debiting,95213,42,1
gluteal,463288,53,1
justly,5542425,530,1
crafting,447501,183,1
becoming,32512359,1479,1
assail,629015,123,1
ronnie,551526,358,1
copses,123575,73,1
vassal,861485,222,1
piteous,575954,261,1
todays,135801,99,1
maslin,28725,38,1
unseen,5050966,974,1
chiasma,149918,63,1
ashraf,65181,63,1
turner,4808763,1079,1
soudan,1040972,123,1
herein,12482983,557,1
humeri,164283,69,1
occult,3063958,419,1
bethany,1545394,330,1
launce,34400,52,1
clough,337323,224,1
killings,1123134,180,1
gargle,87210,52,1
presto,160654,107,1
conked,6623,13,1
grants,15827729,773,1
rabbet,114537,45,1
puddings,241431,135,1
theatres,3134120,458,1
ganoid,40430,24,1
congest,24911,22,1
anvils,157457,94,1
duffer,35888,41,1
silvan,66333,54,1
lately,4510442,742,1
majoring,75319,23,1
kisses,1498912,487,1
height,47287471,1208,1
ensuring,6995137,471,1
marsha,252774,246,1
knocking,1841686,401,1
mullet,345069,148,1
missed,7358389,990,1
bogies,145500,59,1
readily,26307118,1021,1
brooks,3772991,961,1
tedious,3209035,682,1
marvel,1780263,320,1
ligate,78203,31,1
shanti,97948,69,1
chilli,296349,103,1
femora,960991,138,1
candor,980108,195,1
tiered,459005,355,1
merits,20692705,479,1
hopped,497356,87,1
attire,743939,350,1
pieces,29059210,1283,1
pectus,60119,32,1
denied,27653293,1097,1
deciding,11630030,387,1
spiral,7519220,811,1
resale,3279177,205,1
noticing,1198650,353,1
manent,42796,132,1
emption,476759,116,1
debate,36509233,932,1
unready,147402,75,1
organs,9707218,832,1
rearers,22251,21,1
sleeping,13109089,1055,1
jessie,1447421,601,1
madama,30963,29,1
nipped,229390,85,1
slingers,55254,36,1
office,220533152,2094,1
poorer,7469799,714,1
banter,476276,145,1
hostel,1115358,250,1
taxman,81818,30,1
gussie,58503,100,1
figaro,573554,158,1
trumps,476174,146,1
latten,54553,34,1
kermes,52003,21,1
cowpox,147491,49,1
rarity,1156762,145,1
lashed,498484,186,1
progne,10448,18,1
buccal,1516071,145,1
bothering,571610,141,1
legato,164400,88,1
struts,725821,204,1
sousse,42718,20,1
brodie,338775,294,1
tasker,67129,96,1
phenyl,1309707,85,1
attack,64738547,1659,1
breech,2891625,195,1
primly,36912,94,1
volume,78657898,1678,1
holden,1868099,531,1
gatsby,147844,130,1
readout,556510,209,1
slavic,1670306,365,1
airmen,673055,222,1
guided,9606299,853,1
munching,108529,134,1
darned,328631,212,1
smooths,56173,45,1
shaked,29700,31,1
malgre,737,7,1
indued,11437,17,1
violist,24898,30,1
mohawk,2921041,394,1
spinel,517847,109,1
chides,53964,41,1
repose,4943394,344,1
fouler,47912,76,1
redden,142412,91,1
camper,538637,220,1
custos,146622,27,1
godiva,59937,64,1
cerous,39097,17,1
cloyed,29377,27,1
glenda,141717,157,1
thumbed,167823,98,1
hyllus,23565,30,1
buckle,1365891,338,1
myself,52273178,1460,1
tribal,13348364,726,1
urbana,2876502,169,1
chewed,825118,254,1
unruly,1562838,510,1
darter,58306,68,1
photog,38172,18,1
onsets,81888,55,1
fedora,130878,68,1
learner,5755667,400,1
echard,20708,27,1
sizzling,284916,265,1
frigga,18059,26,1
hacked,262710,135,1
spending,14487766,774,1
demeans,32806,17,1
breese,74057,75,1
corned,169389,47,1
koalas,40124,34,1
hinter,29984,17,1
weavers,1666850,320,1
rustic,2311311,827,1
repeats,1443734,370,1
expunge,389502,62,1
readied,170548,62,1
roughing,392012,103,1
somali,1542376,318,1
martian,1062162,338,1
nipper,88967,77,1
poster,2616648,445,1
immune,9850955,257,1
gently,11633770,1000,1
sweater,848280,348,1
manobo,24924,23,1
bulked,111067,61,1
cystic,1780837,131,1
census,43034527,708,1
latona,91901,50,1
daphnia,363629,85,1
lakers,212765,72,1
purism,48070,35,1
square,64359788,1743,1
leotard,23557,30,1
bouche,18343,33,1
summat,52857,50,1
gearbox,401301,147,1
starts,7549571,857,1
hearten,73906,21,1
sordid,1549992,541,1
maugre,5585,25,1
teapots,67139,59,1
tabitha,195265,199,1
heckling,74505,49,1
swales,150332,81,1
offish,29269,104,1
boater,40076,45,1
ambles,21354,17,1
scenic,4597932,503,1
turdus,20598,16,1
lupine,159730,116,1
furled,126597,80,1
seances,92199,45,1
poplin,54743,61,1
amines,800794,158,1
avenges,21362,17,1
thirdly,422790,446,1
rashly,370582,281,1
define,32582299,1302,1
alsace,1835955,145,1
sperms,206770,76,1
levees,1611681,231,1
silage,1891635,285,1
garvey,286374,224,1
semple,100147,132,1
zingiber,15103,9,1
animal,86990771,1727,1
online,14322684,892,1
offend,2512963,241,1
dories,46578,38,1
smoothing,1426254,336,1
thrived,198140,89,1
joists,854888,188,1
orenda,31074,21,1
eirene,37272,32,1
adhering,1534987,261,1
biotite,1570472,165,1
rarest,1552320,279,1
colour,35875666,1281,1
pedals,627606,168,1
ladder,8428504,771,1
wheeling,2788531,459,1
sizzle,176855,59,1
sprays,983023,324,1
carfax,80973,40,1
laurus,37227,15,1
tishri,65190,25,1
tulasi,36629,19,1
demand,89867190,1408,1
osceola,561209,160,1
swamping,101837,61,1
alyssa,150968,158,1
distal,8916328,500,1
special,216380177,2299,1
stuffing,1397167,326,1
halloa,5689,16,1
argand,177259,41,1
septet,40094,22,1
claims,62794871,1291,1
richer,3980297,711,1
fandom,113104,61,1
lenora,68381,111,1
japheth,128885,60,1
mucous,5604696,209,1
lanced,55328,44,1
cheated,691893,177,1
hiccup,91466,75,1
strait,3845583,495,1
ibidem,18852,30,1
latvian,1035044,256,1
purser,586385,125,1
supply,104002405,1818,1
goalie,164852,118,1
gambol,50033,38,1
raised,45935247,1751,1
mulish,24639,37,1
umbrian,192057,103,1
routings,46787,50,1
endears,17576,19,1
treason,6141881,384,1
scalding,677057,226,1
swimming,10383428,747,1
pleader,800020,126,1
heavens,16648819,666,1
romania,3949085,387,1
slushy,87666,98,1
untrue,2733515,211,1
unself,65245,24,1
ignite,970345,189,1
shafting,624045,176,1
ragtag,80428,54,1
huldah,57500,83,1
turret,2029822,407,1
impure,3083057,536,1
cloaca,517648,74,1
porges,15783,24,1
scuffing,94715,68,1
radials,259531,105,1
plural,6687189,730,1
grieving,1208119,281,1
eleazar,299880,125,1
utmost,21474024,568,1
england,238894438,2137,1
swivel,1143926,265,1
biology,14339807,772,1
secede,702167,44,1
bombed,569819,201,1
rotund,188467,175,1
lovell,474312,304,1
sabots,48298,30,1
elation,699894,157,1
bombyx,111950,19,1
fidelia,35558,51,1
simmon,12399,19,1
placet,30730,34,1
redhead,481309,180,1
privet,235799,76,1
nagoya,997122,97,1
scylla,288552,83,1
mottos,37244,28,1
madame,6133251,581,1
maseru,147487,38,1
bikers,172566,122,1
vinery,55025,30,1
embody,1998919,361,1
browsing,600799,265,1
hickey,233768,254,1
tocsin,222702,44,1
blacking,254535,106,1
saddling,100345,52,1
senses,13572030,878,1
tutted,22111,27,1
deadpan,102448,81,1
quiver,895723,197,1
waived,5006040,205,1
carven,116227,139,1
wights,21488,29,1
photos,4623612,599,1
louvre,3823263,244,1
cranks,564765,169,1
humvee,107754,55,1
liston,154901,142,1
oswald,1097496,441,1
thespian,78745,70,1
oneida,1993323,257,1
shaded,3947023,626,1
gentian,668923,96,1
authors,62128346,1133,1
licked,734223,195,1
chance,42343049,1352,1
kublai,111813,47,1
bounce,1079555,263,1
premed,23234,28,1
tabriz,410928,74,1
rubble,3036387,384,1
afield,131306,136,1
nostoc,61727,32,1
deduce,2520212,203,1
oxcart,87354,44,1
blouse,806185,331,1
victim,24671145,1002,1
magyar,595120,225,1
summit,17210566,843,1
durant,391765,233,1
cozily,17868,42,1
lasher,28144,52,1
genies,39765,29,1
stalky,37458,74,1
puffed,585280,217,1
limpid,747232,250,1
granny,770660,332,1
edible,3536251,395,1
pullen,61375,91,1
seisin,617087,76,1
longleaf,312650,62,1
inhering,37198,26,1
cultic,445351,172,1
purdah,236741,60,1
siskin,44014,32,1
stakes,4215623,463,1
averts,27169,24,1
pollex,60840,28,1
attend,39680542,926,1
staffing,2631035,316,1
stereos,43741,55,1
sowles,8487,17,1
gathering,13049519,1225,1
takeout,130239,89,1
grubby,265297,257,1
cupper,12156,24,1
welter,267968,79,1
rifled,275918,128,1
